month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2022-09,2022-08,2022-08,0.011620737316728287,0.01162074034545633,3.03626500190442,-0.025930693307263275,9.523804499758121e-07,2.8571413499274363e-09,1.7158669307603956e-10,0.04506535751539918,0.5299495677271195,0.4249845778533707,4.969041105806457e-07,-0.0,-0.0013560965425300274,0.8620689655172413,1.4310344827586206,1.4604456824512535,1.879860031104199,0.004192398588028108,0.001224393043010455,0.12121351622705061,0.003580194624869915,0.04296233549843898,7.441652965107878e-09,0.00016172373687304347,0.0,-0.12628454325860766,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.003580194624869915,0.0,0.008786483772949397,0.013715456741392351
2022-10,2022-09,2022-09,-0.00759980392693845,-0.007410838334028397,3.013189983219721,-0.03333342904937697,0.053990169402872136,0.0001619705082086164,2.6995084701436035e-05,0.05240016944059038,0.5589117667291226,0.3886877972661131,2.6656417412235574e-07,-0.0,0.0003912012181461111,1.8435114503816794,1.9217557251908397,1.6460814178897811,1.9104150554266563,0.004314242952436472,0.0014083333333341744,0.13000000000003883,0.0034211095039599184,0.041053314047519024,0.00018896678180946644,0.00013417198570094354,0.0,-0.11201100198626998,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,11,-0.0034211095039599175,0.0,-3.883005028626485e-14,0.027988998013730032
2022-11,2022-10,2022-10,0.005266449267182513,0.00539361273178789,3.02905879539873,-0.02824252859518428,0.042387773722431014,0.00012716332116729305,1.43438083044926e-10,0.01326129561143861,0.6031502690451463,0.38358843534341514,0.0,-0.0,-0.0048359887733638324,1.950570342205323,1.9752851711026616,1.556442731277533,1.8121794871794872,0.004868576006717321,0.0014083333339644291,0.13000000002912748,0.004037242868541728,0.048446914422500736,0.0001271664711933786,0.00013397288471346362,0.0,-0.10802538836412545,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,13,-0.004037242868541728,0.0,-2.912747820715822e-11,0.03197461163587456
2022-12,2022-11,2022-11,0.009013780078869474,0.009063771542963542,3.0563620652264194,-0.019483320457942988,0.014283296771377133,4.28498903141314e-05,7.141573779936655e-06,3.606838542277634e-18,0.6125463333059593,0.3874536666940408,0.0,-0.0,-0.006131635960113868,1.9507575757575757,1.9753787878787878,1.3098822885299755,1.7819433817903596,0.004953973337256808,0.0013151293936554157,0.12562465014424912,0.004246414383423633,0.05095697260108359,4.9994257005467224e-05,0.00013832018533493944,0.0,-0.10897355836298236,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,12,-0.004246414383423633,0.0,0.004375349855750887,0.03102644163701765
2023-01,2022-12,2022-12,0.025685634603433993,0.025685636973750647,3.134866664449622,0.0,6.772333290827616e-07,2.031699987248285e-09,3.386166645413802e-10,3.256649094703631e-18,0.6101990939757082,0.3898009060242919,0.0,-0.0,-0.004296972725748194,0.07169811320754717,1.0358490566037737,1.389493739793141,1.6683155758498223,0.0049475203388770084,0.0013889776875649009,0.1291035717971382,0.00425302426799141,0.051036291215896916,7.227103148700225e-09,0.00013928472369534737,0.0,-0.10900348584156436,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.00425302426799141,0.0,0.0008964282028618153,0.030996514158435656
2023-02,2023-01,2023-01,-0.0029474614931244082,-0.002947459426144739,3.1256267656700776,-0.0029474614931244147,5.905656198512707e-07,1.771696859553812e-09,2.952828099256344e-10,3.4703898759152094e-18,0.6131739346080639,0.38682606539193615,0.0,-0.0,-0.006999809449469954,0.03383458646616541,1.0169172932330828,1.3374390904168922,1.5914941948510855,0.004790297266525309,0.0011104286682220217,0.1154345876185481,0.004235075867638173,0.05082091041165807,7.064776125943634e-09,0.00013651292883935678,0.0,-0.10784214546000155,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.004235075867638173,0.0,0.014565412381451898,0.03215785453999846
2023-03,2023-02,2023-02,0.037625799886921316,0.0376258012488363,3.2432309728763853,0.0,3.8911856570234105e-07,1.1673556971070231e-09,1.9455928285116997e-10,3.4295269404471527e-18,0.6042374066620599,0.39576259333794006,0.0,-0.0,-0.009187128044125534,0.06367041198501873,1.0318352059925093,1.2131699434419607,1.4991208239135896,0.004482095044003717,0.0009985415101212028,0.10946459757133552,0.003982817533305698,0.047793810399668374,6.755637417620944e-09,0.00014215406153625308,0.0,-0.1113498324890094,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.003982817533305698,0.0,0.020535402428664487,0.028650167510990615
2023-04,2023-03,2023-03,0.016571217975920264,0.01659262133247727,3.2969752602741758,0.0,0.00611524473057329,1.834573419171987e-05,3.0576223652866163e-06,0.0,0.6009252372369597,0.3990747627630403,0.0,-0.0,-0.008645096252806093,1.8395522388059702,1.919776119402985,1.4839400428265526,1.6439810189810191,0.004880856590530712,0.0014083333333377247,0.13000000000020268,0.004155283567018673,0.04986340280422408,2.1406356843176547e-05,0.00014381242937741765,0.0,-0.11267388688317465,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,4,-0.004155283567018673,0.0,-2.0267121314532233e-13,0.027326113116825368
2023-05,2023-04,2023-04,-0.016571014167601462,-0.0165710112907143,3.242341036525941,-0.016571014167601428,8.219677610499243e-07,2.465903283149773e-09,4.1098388049720666e-10,2.775557561562892e-17,0.5930972326130974,0.4069027673869026,2.775565977654665e-17,0.0,-0.007873908402305677,1.1189591078066914,1.5594795539033457,1.410652463382157,1.5054685558041263,0.005068731451936866,0.0012250730474615823,0.12124717138778532,0.004456187397590251,0.05347424877108301,7.530615824794424e-09,0.00014874080205680345,0.0,-0.11579726840854979,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.004456187397590249,0.0,0.008752828612214686,0.024202731591450227
2023-06,2023-05,2023-05,-0.011872184109403074,-0.011872181659162354,3.2038473667948324,-0.02824646414592713,7.000687771985472e-07,2.1002063315956414e-09,3.5003438861313083e-10,2.923989892289568e-17,0.5981369769368907,0.40186302306310934,2.5489290250245465e-17,0.0,-0.007818822962466823,0.725925925925926,1.362962962962963,1.3256552819698173,1.6550061804697158,0.004854420401480171,0.0010733366479032448,0.1134902629076122,0.004317744805096035,0.05181293766115242,7.272432514033299e-09,0.00014571362086754778,0.0,-0.1137873555403992,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.004317744805096035,0.0,0.016509737092387802,0.02621264445960081
2023-07,2023-06,2023-06,-0.004210592802049442,-0.004210590898305843,3.1903572701333407,-0.03233812258936053,5.439267424804407e-07,1.6317802274413222e-09,2.719633711710102e-10,0.0,0.604587719170976,0.39541228082902397,0.0,0.0,-0.006910528379929531,1.051660516605166,1.525830258302583,1.117298578199052,1.411091982292179,0.004459254387155371,0.00081960435456551,0.0991728403081515,0.004049445225623667,0.048593342707484,6.9842489491666964e-09,0.00014111343076720107,0.0,-0.11120970668127372,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.004049445225623669,0.0,0.030827159691848502,0.02879029331872629
2023-08,2023-07,2023-07,0.015173289318858146,0.01517329052712591,3.238765484023596,-0.017655508960579436,3.4521936123632635e-07,1.035658083708979e-09,1.7260968063204096e-10,0.0,0.6093588067968605,0.3906411932031396,0.0,0.0,-0.0065333522658038955,0.5698529411764706,1.2849264705882353,1.1262441068622315,1.2206314243759178,0.004083617724029509,0.0007065308128089576,0.09207806336857596,0.003730345614935334,0.044764147379224004,6.7026896967401474e-09,0.00013720255902281052,0.0,-0.10933131832447453,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.003730345614935334,0.0,0.03792193663142404,0.030668681675525486
2023-09,2023-08,2023-08,-0.019806202322408074,-0.01980620161684513,3.174617839572193,-0.03711202270040914,2.015894133566845e-07,6.047682400700535e-10,1.0079470666446444e-10,2.846030702774449e-22,0.6012425899890004,0.39875741001099957,2.0328790734103212e-22,0.0,-0.005453941625845276,0.608058608058608,1.304029304029304,1.1029679770892997,1.1562423947432465,0.003834193488143305,0.000610889732945695,0.08561937161266918,0.003528742051261647,0.04234490461513976,6.570408810179122e-09,0.00014219077846539264,0.0,-0.11254708802465081,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.003528742051261647,0.0,0.044380628387330825,0.0274529119753492
2023-10,2023-09,2023-09,0.02765542649869791,0.02765542649869791,3.262413249895937,-0.010482945017720513,1.1102230246251565e-16,3.3306690738754697e-19,4.163336342344337e-20,2.775585725503685e-17,0.6090745005015157,0.3909254994984844,2.7755801712514453e-17,0.0,-0.004332771291807111,1.197080291970803,1.5985401459854014,1.1726236726236725,1.3698232017437637,0.003797679445052204,0.0006928581508755417,0.09118277145659974,0.003451243869614433,0.0414149264353732,6.5e-09,0.00013791140043684978,0.0,-0.10944221809682075,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.003451243869614433,0.0,0.038817228543400265,0.03055778190317926
2023-11,2023-10,2023-10,0.011009282933169965,0.011009283657501142,3.298330080408964,0.0,2.0695176497500862e-07,6.208552949250259e-10,1.0347588250135656e-10,2.571481100325013e-17,0.5895655435946515,0.4104344564053486,2.5445991694697924e-17,-0.0,-0.003923382648875881,1.5527272727272727,1.7763636363636364,1.4008498583569406,1.6954950614309805,0.00413591824645599,0.0010345765795099818,0.111422255201193,0.0036186233825359695,0.043423480590431635,6.574165029009123e-09,0.00015105258491511403,0.0,-0.11627869192878233,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.0036186233825359695,0.0,0.018577744798807,0.02372130807121768
2023-12,2023-11,2023-11,0.020213093611753868,0.020213095894621474,3.364999535086734,0.0,6.522478877253468e-07,1.9567436631760404e-09,3.261239437834271e-10,0.0,0.5997329064935109,0.40026709350648915,0.0,0.0,-0.003458616477615239,0.25,1.125,1.2315573770491803,1.6238015340364333,0.004672161130469484,0.000831088020174364,0.09986519034224271,0.004256609941688186,0.05107931930025823,7.1786941154577195e-09,0.00014308792098388672,0.0,-0.11228155707180712,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.004256609941688186,0.0,0.03013480965775729,0.027718442928192893
2024-01,2023-12,2023-12,0.005600580038563454,0.005600581315212657,3.383845484312716,0.0,3.6475691511661576e-07,1.0942707453498472e-09,1.8237845755830762e-10,1.0424436213249392e-21,0.6031550590942745,0.39684494090572553,0.0,0.0,-0.0024537624100878356,1.1263537906137184,1.5631768953068592,1.3695208970438328,1.5263597328244276,0.004797839855001781,0.0009633931047592433,0.10752077593242582,0.004316136577057345,0.05179363892468815,6.7255648145329616e-09,0.00014003379550938525,0.0,-0.11093314694539456,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.004316136577057345,0.0,0.02247922406757419,0.02906685305460545
2024-02,2024-01,2024-01,0.00022095100880211693,0.00022095527733931026,3.3845931483861054,0.0,1.2195820552340923e-06,3.658746165702277e-09,6.097910276170464e-10,9.749803747827593e-22,0.5967254107123742,0.4032745892876259,9.501284416141174e-22,-0.0,-0.0009082118731674214,1.0323741007194245,1.5161870503597124,1.182509505703422,1.56266318537859,0.005191119174500897,0.000734225331431774,0.09386535024800838,0.004823997988784125,0.0578879758654095,8.520000885031669e-09,0.0001438540593584141,0.0,-0.11346531543292322,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.004823997988784125,0.0,0.03613464975199163,0.02653468456707679
2024-03,2024-02,2024-02,0.04799840342482617,0.04799840839330177,3.547048215751244,0.0,1.419564457982859e-06,4.258693373948577e-09,7.097822289914301e-10,1.0433687287952183e-21,0.5952318904411066,0.4047681095588935,2.872852853178066e-21,-0.0,-0.003113913810764115,0.26881720430107525,1.1344086021505375,1.0629255989911728,1.3325064965745335,0.005175412770262554,0.0006142080596311788,0.08585159704731267,0.004868299662968062,0.05841959595561674,9.07747890304936e-09,0.00014423141337072955,0.0,-0.1140527287164677,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.004868299662968062,0.0,0.044148402952687335,0.025947271283532317
2024-04,2024-03,2024-03,0.0176175102847401,0.01761751502562616,3.6095383741727103,0.0,1.3545388742874568e-06,4.063616622862371e-09,6.772694371853618e-10,2.7721408939007467e-17,0.5731909593235245,0.42680904067647557,2.7723275802231216e-17,0.0,-0.0038609459919955766,0.41785714285714287,1.2089285714285714,1.3365119196988708,1.1434281683517518,0.005634779334394926,0.0009707349901199489,0.1079296987924982,0.005149402946457842,0.0617928353574941,8.892877110000377e-09,0.00015945366218463505,0.0,-0.12268767767273198,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,1,-0.005149402946457842,0.0,0.022070301207501808,0.017312322327268037
2024-05,2024-04,2024-04,0.008641099848261351,0.008657160200158037,3.6407287556700676,0.0,0.004588893026419741,1.3766679079259222e-05,2.293672817425472e-06,0.0045861136432887644,0.5592050077171818,0.4362073312479606,1.5473915688770835e-06,0.0,-0.00268917978246124,0.15302491103202848,1.0765124555160142,1.4402295982031446,1.198830409356725,0.0058396128531094625,0.0014083333333336754,0.1300000000000158,0.0051193848595080535,0.061432618314096646,1.6061326934570752e-05,0.00016483033582570262,0.0,-0.12665095699792486,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,13,-0.0051193848595080535,0.0,-1.5792922525292852e-14,0.01334904300207515
2024-06,2024-05,2024-05,0.0066012429695444805,0.006601249837238526,3.664762090772453,0.0,1.9627402390366204e-06,5.888220717109862e-09,9.79473327927108e-10,0.004535208890191317,0.5580503899119296,0.4374129426451777,1.4585527014437e-06,0.0,-0.0006879680945439955,0.4858156028368794,1.2429078014184398,1.3158351948374287,1.297067721666279,0.006085460818124821,0.0011495381178134184,0.11744980806183133,0.005510681372921246,0.06612817647505495,1.0386296866019577e-08,0.00016499263503978837,0.0,-0.12713040962959188,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,2,-0.005510681372921246,0.0,0.01255019193816867,0.012869590370408135
2024-07,2024-06,2024-06,0.028675050928566405,0.028675059151564222,3.769849330366433,0.0,2.3515037267070104e-06,7.0545111801210316e-09,1.1684866365236547e-09,0.00476948042330379,0.5625978884365445,0.43263106593916373,1.5652009879076095e-06,0.0,-0.00040401879079900795,1.7102473498233215,1.8551236749116606,1.2669219367588933,1.152687673772011,0.006204970025476083,0.0010627784274690724,0.11293069170791821,0.005673568894830012,0.06808282673796014,1.191691153500199e-08,0.00016062414737410532,0.0,-0.1252292046923083,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,2,-0.005673568894830012,0.0,0.017069308292081795,0.014770795307691709
2024-08,2024-07,2024-07,-0.003571258340412591,-0.0035711492641263224,3.756386224503263,-0.0035712583404126086,3.6332137668099004e-05,1.0899641300429702e-07,7.987326417906867e-11,0.004696453772473273,0.5562510526506541,0.43905107062088466,1.4229559880098472e-06,0.0,0.0022093447904688672,0.8626760563380281,1.431338028169014,1.562899262899263,1.446519133241125,0.006484094668498109,0.0014046744035918683,0.12983101649106202,0.005781645249953881,0.06937974299944658,1.1221674829345097e-07,0.00016468920641910347,0.0,-0.1277935354925415,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,5,-0.005781645249953881,0.0,0.00016898350893798653,0.01220646450745852
2024-09,2024-08,2024-08,0.013094252560117956,0.013600848745863805,3.8055732944402565,0.0,0.16886512225114678,0.0005065953667534403,8.189924078514201e-10,0.17331659312647552,0.38892513091796077,0.43775827595556377,0.0,0.0,0.004097591312968648,1.792982456140351,1.8964912280701753,1.4299853372434017,1.4310779816513761,0.006967911693884969,0.0014083333333888596,0.13000000000256276,0.005757147117752152,0.06908576541302583,0.0005065979094383863,0.00017085126031335986,0.0,-0.13622574472505874,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,20,-0.005757147117752152,0.0,-2.5627555633178645e-12,0.0037742552749412683
2024-10,2024-09,2024-09,0.030882780423778605,0.031128712882989452,3.9230999788790504,0.0,0.07368953102106374,0.0002210685930631912,2.4863866147657593e-05,0.2346000219291629,0.36309720254712835,0.40230277552370874,1.7241355641361283e-18,-0.0,0.005177680452593003,1.5594405594405594,1.7797202797202796,1.5811040856031129,1.6561643835616437,0.007103967089084014,0.001408333347381746,0.1300000006483883,0.006153866456120705,0.07384639747344846,0.00024593395927243595,0.0001691400007584521,0.0,-0.12567499036508806,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,10,-0.006153866456120705,0.0,-6.483882875052416e-10,0.014325009634911956
2024-11,2024-10,2024-10,-0.011205142769824166,-0.010964028370645081,3.879141083515416,-0.011205142769824206,0.08037126777187631,0.00024111380331562894,5.958634559097062e-10,0.3063994956291762,0.27119481612353763,0.42240568824728625,2.4533670601439405e-18,-0.0,0.004189935971806019,0.554006968641115,1.2770034843205575,1.6822249093107617,1.8487394957983194,0.00742798186952809,0.001408333333668864,0.13000000001548603,0.0064826985755429565,0.07779238290651548,0.00024111662715070134,0.00021697399528728369,0.0,-0.1396494266239988,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,24,-0.0064826985755429565,0.0,-1.5486029125710843e-11,0.00035057337600122307
2024-12,2024-11,2024-11,0.008648434560428903,0.00872828180875514,3.9126895813268705,-0.002653615153380473,0.022813499521782438,6.844049856534732e-05,1.1406749760891234e-05,0.31617680721047103,0.28807056190677316,0.3957526308827558,0.0,-0.0,0.0063668731505027,1.3125,1.65625,1.4229843561973525,1.489938955460095,0.007881743006847202,0.0014083333333333697,0.13000000000000167,0.007097727591670177,0.08517273110004213,7.984874851033985e-05,0.00020712470105830794,0.0,-0.12945173426245657,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,9,-0.007097727591670177,0.0,-1.6653345369377348e-15,0.010548265737543444
2025-01,2024-12,2024-12,0.03244277669127007,0.032485952402127996,4.039628095676117,0.0,0.01439185308816801,4.317555926450403e-05,1.5159342728332527e-10,0.31803751768063,0.2693952009558344,0.41256728136353565,0.0,-0.0,0.007070829887893829,1.7958477508650519,1.897923875432526,1.2543103448275863,1.2834158415841583,0.008462244111766033,0.001408333333333833,0.13000000000002307,0.007714898750608976,0.09257878500730772,4.317869449013922e-05,0.00021686966919142963,0.0,-0.1364605616863544,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,10,-0.007714898750608976,0.0,-2.3064883336587627e-14,0.0035394383136456153
2025-02,2025-01,2025-01,0.020925273538766765,0.020946827635986886,4.124158418573027,0.0,0.007143148764022861,2.1429446292068583e-05,1.2465092805022394e-07,0.32392611248715725,0.2561552629015245,0.41991862461131835,1.9228061492978933e-20,-0.0,0.004138003954161379,0.33448275862068966,1.1672413793103449,1.3703527168732126,1.279793906810036,0.007899763606228414,0.0011962239921794677,0.1198110508515538,0.007280096008693587,0.08736115210432305,2.1555601445092632e-05,0.00022391564784232925,0.0,-0.1400000000095266,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,10,-0.007280096008693587,0.0,0.010188949148446202,-9.526573974127928e-12
2025-03,2025-02,2025-02,0.04573511121520707,0.04573975556389944,4.312777262515597,0.0,0.0013274853045896762,3.982455913769029e-06,6.618927786014583e-07,0.3271381615809177,0.25358836137836904,0.4192734770407132,0.0,-0.0,0.004287226110747532,0.43986254295532645,1.2199312714776633,1.3688018979833927,1.2803925942449252,0.008070208132825944,0.0013304432606522838,0.12635394385545473,0.00740034045334355,0.08880408544012261,4.6460491562520305e-06,0.00022460082478876022,0.0,-0.14000000005436167,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,18,-0.007400340453343551,0.0,0.0036460561445452733,-5.4361654067136556e-11
2025-04,2025-03,2025-03,0.004006548046064953,0.004091383099016136,4.330056611829843,0.0,0.024238695118681763,7.27160853560453e-05,1.2118967595138225e-05,0.34181501845227164,0.2423528344007477,0.41583214714698075,7.184638866755243e-19,0.0,0.004040734822717817,0.4897260273972603,1.24486301369863,1.5684608120868744,1.3203818827708704,0.008284808643442197,0.0013935512549831906,0.1293159505235077,0.007503195718846589,0.09003834862615906,8.483729710401248e-05,0.0002312815497056794,0.0,-0.1400000000003489,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,11,-0.007503195718846589,0.0,0.00068404947649231,-3.4888758548845544e-13
2025-05,2025-04,2025-04,0.02063771314083666,0.021143811224732606,4.41941907806837,0.0,0.14650670571821175,0.00043952011715463527,6.657796674130948e-05,0.32927409798939017,0.39099399520219186,0.27973190680841803,0.0,0.0,0.005341576420424988,1.5733788395904438,1.786689419795222,1.7892882311486962,1.9143646408839778,0.007736245899343859,0.0014083333333406545,0.1300000000003379,0.0065259796487087815,0.07831175578450537,0.0005060995839647505,0.00015922753519819225,0.0,-0.0903255684381588,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,8,-0.0065259796487087815,0.0,-3.378963775446664e-13,0.04967443156184122
2025-06,2025-05,2025-05,0.06381720156987337,0.06411418196876788,4.701454036195203,0.0,0.09899331015272231,0.00029697993045816695,4.684363310587035e-10,0.4417030485960247,0.2818411711945313,0.27645578020944406,1.2342772254976068e-18,0.0,0.003283944467704912,0.6462585034013606,1.3231292517006803,1.6575502571294998,1.6771887373515177,0.007853651446206408,0.0014083333335197616,0.13000000000860437,0.006852502013676148,0.08223002416411378,0.00029698276577037983,0.00024778171319935995,0.0,-0.10737483087726785,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,16,-0.006852502013676148,0.0,-8.604367218723041e-12,0.03262516912273217
2025-07,2025-06,2025-06,0.02583521393626796,0.025954111519720338,4.822917107031836,0.0,0.03397118854472822,0.00010191356563418466,1.698401781819345e-05,0.4484959556335155,0.26456567108082585,0.2869383732856587,5.890587049884022e-19,0.0,-0.0005032972930621225,0.29491525423728815,1.147457627118644,1.5111679851093531,1.6252737625930793,0.0063975005983105074,0.0014083333428189773,0.13000000043779894,0.005574434611220583,0.066893215334647,0.00011889931568043565,0.000256469962757826,0.0,-0.10984331387450241,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,17,-0.005574434611220583,0.0,-4.37798935992717e-10,0.0301566861254976
2025-08,2025-07,2025-07,0.011341036804479551,0.011645025542318752,4.8776139874476385,0.0,0.08685392509691464,0.0002605617752907439,4.342696254845732e-05,0.3667288195030432,0.2577706654739721,0.37550051502298476,4.857502182770053e-19,0.0,-0.0017648715590652781,0.7398648648648649,1.3699324324324325,1.385763888888889,1.560810810810811,0.0060221442964388475,0.0013339575131617303,0.12652071039138518,0.005051174799706435,0.06061409759647722,0.0003039907401515476,0.00022325270547785236,0.0,-0.12555884989428748,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,16,-0.005051174799706435,0.0,0.0034792896086148217,0.014441150105712536
2025-09,2025-08,2025-08,0.08706951359802101,0.0870695231365814,5.3023054648536085,0.0,2.725302969325272e-06,8.175908907975817e-09,1.362651484676513e-09,0.3584868696387579,0.2552502469334641,0.386262883427778,4.575056388884368e-19,-0.0,-0.001140586757535867,0.7306397306397306,1.3653198653198653,1.523381709283575,1.3901063137339986,0.0060960676332931455,0.0011931212369197509,0.11965556753881956,0.005499494603892132,0.06599393524670559,1.2410941137756258e-08,0.00022187022066588863,0.0,-0.1290534407600016,Stage44_CDaRLimit_14pct,cdar_limit_sensitivity,0.14,parameter_free_expected_log_growth,0.13,0.14,0.9,True,False,0,Optimization terminated successfully,2,-0.005499494603892132,0.0,0.010344432461180442,0.010946559239998405
